Screenshot 2022-02-12 214915.png,bicepcurls_up,128.27625,80.17975,-172.61816,127.18696,68.09264,-152.4641,130.58149,67.72332,-152.34842,134.08994,67.28522,-152.40171,115.77769,68.67946,-172.90109,110.4585,68.70004,-172.91128,105.17252,68.77772,-173.06776,127.27955,71.34247,-40.27084,89.93654,74.26073,-127.23384,130.76417,91.26884,-130.46061,115.39445,92.2597,-155.30566,142.29044,136.33864,38.40548,58.44477,139.3413,-111.04468,164.18663,218.05761,-44.3233,77.64957,226.93276,-199.76885,180.09581,150.47182,-215.74039,96.52173,142.04489,-287.63697,184.50253,131.46372,-249.47574,103.04195,117.40401,-309.33623,188.16571,121.95415,-243.33491,93.32869,106.72989,-303.04296,181.48408,128.28415,-219.51032,96.77339,115.06018,-285.53895,137.65468,295.73933,59.00789,91.70746,302.45465,-58.88666,142.15135,412.25461,92.66704,94.23672,422.92222,-9.17535,138.73139,508.2025,201.96838,85.15594,526.48761,84.99304,129.67203,523.08534,207.67788,75.22174,542.10503,88.75292,169.40537,540.35548,128.87759,113.72019,562.32494,-8.09874
Screenshot 2022-02-12 214931.png,bicepcurls_up,118.48392,80.59064,-196.47687,116.94425,68.4862,-175.66901,120.41912,68.01514,-175.5356,124.01947,67.48292,-175.59809,105.38746,69.4007,-195.47667,99.94326,69.57825,-195.47145,94.53292,69.82981,-195.63718,117.21267,72.03087,-60.12907,79.24125,76.05719,-143.55563,121.49379,91.42705,-153.67678,105.59957,92.88475,-177.38559,131.09982,136.41318,24.14844,51.12301,142.27022,-126.32965,150.64392,215.4904,-57.58312,72.32059,229.25129,-202.88773,164.5011,152.90166,-230.56798,83.69295,140.96924,-278.57676,167.80779,135.48918,-259.47701,88.04857,114.38807,-298.49448,172.52312,125.87554,-258.26568,77.07147,104.58587,-290.05886,166.49537,131.90965,-236.42008,80.78936,112.8448,-275.9306,128.38901,294.25456,61.25508,85.35216,301.40424,-61.15381,132.32127,409.02326,105.18014,88.08027,419.33658,0.23827,130.10901,502.22515,219.91705,77.87699,520.06123,98.81167,121.22632,517.21999,225.86425,66.51076,535.92243,102.95835,162.87565,532.87182,146.59804,109.22676,554.69294,7.76723
Screenshot 2022-02-12 214940.png,bicepcurls_up,117.04505,68.10744,-196.55034,114.56851,55.59169,-173.45481,118.15068,54.99641,-173.32576,121.8494,54.33827,-173.39313,102.45586,56.85063,-195.09431,96.70103,57.18015,-195.07977,91.00109,57.58427,-195.22341,114.11664,59.09734,-53.38536,74.64156,64.4796,-145.13717,120.22921,79.17515,-152.21407,103.71462,81.17369,-178.27165,128.12894,125.68441,29.9634,48.26632,132.06478,-139.70954,151.24022,203.17295,-51.65771,74.31281,219.93292,-250.26786,166.7166,139.69068,-205.5274,83.1634,128.9025,-351.70859,171.97133,120.80734,-232.51252,86.01459,101.47708,-374.63881,174.05519,111.9481,-227.71513,74.94509,92.99617,-364.69977,167.641,118.06095,-210.31517,78.92698,101.60755,-349.23281,125.8348,285.12302,66.81029,82.59843,291.76606,-66.64532,129.63327,401.53117,114.6763,83.48953,408.33875,7.46867,123.36083,495.21165,235.32751,70.28005,505.55116,118.22833,113.03166,510.81157,242.23522,57.02583,521.16572,123.8661,159.29742,526.45965,165.6052,105.91198,540.39416,29.36278
Screenshot 2022-02-12 215043.png,bicepcurls_up,145.30302,75.33702,58.47559,137.13234,66.9894,66.07844,135.04833,66.53232,66.15588,133.0351,66.04922,66.07992,139.21668,67.36872,36.41794,138.49793,67.03596,36.48763,137.74194,66.75607,36.5011,121.20437,68.3551,109.98299,128.69264,69.81263,-19.52849,140.72899,81.76111,76.50094,142.34294,82.05591,39.2403,105.98753,111.66473,169.90485,125.9485,106.79328,-109.84746,112.55832,172.38135,140.41692,139.21799,159.94747,-105.36284,119.60266,179.10084,-27.62984,142.88115,146.78176,14.80677,120.02745,182.21107,-53.83188,142.92321,144.14684,15.43456,120.78147,178.20174,-62.64531,137.95667,141.7352,10.8694,121.12894,175.74865,-38.56994,134.21685,141.6143,16.75795,111.18738,229.53891,87.24863,118.26201,231.46258,-87.2327,112.17192,329.12458,79.74957,111.12032,334.72355,-56.01909,103.92986,414.70354,116.52349,98.54587,422.88736,-33.49116,94.79206,428.43347,116.9353,87.21681,435.73819,-34.58658,135.89523,438.93066,77.59751,131.28483,451.95342,-98.75253
Screenshot 2022-02-12 220016.png,bicepcurls_up,126.72687,132.48972,-166.50154,144.09888,116.05606,-169.06252,151.30712,115.7083,-169.15302,158.59794,115.28856,-169.18976,129.2339,116.64939,-139.32668,124.96886,116.51226,-139.4717,120.60741,116.42771,-139.69702,182.03928,122.77361,-121.60126,133.42668,121.78141,12.96747,146.10394,148.58556,-144.78592,125.66683,148.52396,-106.12408,209.75842,212.84603,-139.36356,143.37283,214.33293,142.62471,193.5602,337.22973,-138.79527,138.22997,339.38495,138.22789,132.66452,273.93755,-72.04092,138.34493,329.78035,-6.04111,111.92555,257.17818,-84.76625,141.38214,324.725,-24.74142,119.38489,236.14911,-78.93143,135.70006,312.82816,-32.72805,126.82047,243.76517,-66.83731,139.17139,314.97872,-16.1533,192.39947,444.89976,-99.97422,158.36061,438.14702,99.99144,192.00045,631.48024,-73.86112,170.64643,620.34418,78.21007,209.25361,807.87263,-57.08854,191.62441,786.93691,104.80706,229.6599,831.76942,-59.2468,211.12996,812.09102,101.95552,157.93163,861.06554,-145.74478,134.33233,836.91474,39.42463
Screenshot 2022-02-12 220051.png,bicepcurls_up,93.21354,125.46763,-64.79423,103.01434,106.66481,-91.23019,106.52868,105.40001,-91.35404,110.14472,104.1047,-91.32865,100.30481,108.04897,-56.06868,101.01412,107.9193,-56.20437,101.67044,107.84781,-56.36629,136.41517,107.43217,-155.78778,124.32596,110.72046,4.10764,111.12911,139.71845,-83.19782,105.89771,141.37842,-37.2597,185.09073,203.15047,-196.03176,148.81737,201.20472,70.7887,146.60087,334.83592,-223.12729,148.1195,337.04736,133.47405,108.26922,240.87096,-166.5279,152.16056,439.95283,98.06605,85.12658,215.34418,-179.81299,150.44459,469.12648,98.26315,106.43827,190.93899,-180.29351,158.18482,461.68954,81.56924,114.10809,201.07225,-164.08759,160.48531,449.23056,89.72702,188.76423,432.3782,-92.16348,172.11451,423.03331,92.79241,175.65783,598.33774,-22.24821,194.02575,612.30262,70.95012,192.00659,745.17531,42.59943,227.75619,770.64164,138.6827,212.79324,764.46288,46.32686,248.49464,794.23679,140.12622,144.92196,792.36993,1.52731,174.37621,819.18913,93.4996
Screenshot 2022-02-12 220149.png,bicepcurls_up,141.45646,118.96392,-145.68959,157.93259,100.49433,-155.68219,164.70667,99.61116,-155.72069,171.54268,98.65779,-155.71978,145.02005,101.78175,-121.97067,141.68591,101.64006,-122.11218,138.26558,101.58791,-122.2581,197.59952,103.09861,-137.42565,155.16111,104.42271,16.86101,162.01741,133.421,-136.83797,144.45444,134.19089,-91.89186,240.9729,189.68934,-156.47203,159.07189,189.18886,132.09501,199.83632,314.07812,-232.85076,107.52288,303.32483,87.0039,148.30002,214.29401,-256.5781,100.21998,227.35752,-93.04532,128.73047,186.08557,-268.86843,103.72969,205.02934,-103.09402,143.15986,169.9052,-265.65466,101.02479,186.98166,-89.58059,148.28996,181.42832,-251.82138,107.16945,197.41746,-92.24892,224.30382,413.13605,-101.85754,179.79318,406.54743,101.80441,188.81455,596.89332,-115.02387,179.68331,583.93529,61.8619,218.37383,769.23983,-120.63527,213.35405,754.63868,72.96211,244.08421,796.55196,-127.35069,238.71382,785.31368,68.4175,152.46024,816.13137,-234.76996,135.51938,796.3526,2.3115
Screenshot 2022-02-12 220221.png,bicepcurls_up,118.7583,129.82022,-186.33702,132.99814,110.53212,-191.40805,139.8993,109.13282,-191.49549,146.91804,107.70093,-191.63432,118.58194,114.05035,-160.56534,114.20061,114.81148,-160.56805,109.77302,115.66921,-160.70468,170.22704,113.34599,-160.63409,124.26815,121.3284,-12.71218,140.42138,144.88223,-171.82311,120.64498,148.01296,-128.77958,213.63594,211.65746,-198.50164,135.58281,207.17446,116.41854,141.74189,337.87472,-173.03828,77.23212,326.99942,18.8602,82.62714,235.76763,-51.42032,79.02756,238.62956,-236.62607,57.73403,211.20734,-56.54424,77.3024,213.54497,-258.59519,78.36437,195.83452,-56.21713,83.03347,196.82179,-243.0227,88.77443,206.19652,-44.95046,91.17014,209.1595,-239.4292,191.95261,456.26685,-106.90347,147.80928,445.80442,106.86784,163.22225,633.88728,-69.15186,146.21227,620.71929,138.99562,202.54838,767.84413,15.02641,173.63918,771.89814,196.68891,225.7178,788.6323,19.39086,194.37514,798.18055,197.60698,155.97558,816.31295,-45.04222,114.22221,819.74201,153.44887
Screenshot 2022-02-12 220816.png,bicepcurls_up,121.82184,135.61875,-169.56866,139.06656,115.00205,-179.33152,146.67402,113.70531,-179.32384,154.3613,112.34871,-179.25093,124.51735,117.06039,-143.11315,120.36167,117.00423,-143.23371,116.14322,117.03354,-143.31967,182.62874,115.54808,-155.63956,134.6799,119.37402,12.09279,145.27994,149.18893,-157.72606,124.98574,150.78465,-108.82427,216.35379,201.06653,-185.79559,150.02697,198.92458,145.15278,144.72429,323.10227,-223.35624,78.47252,320.36693,81.22304,107.8716,223.60252,-157.24594,79.77218,240.57735,-124.05733,91.99132,195.4187,-160.23503,83.65831,217.64546,-135.47032,107.93692,182.34758,-161.65997,84.32146,198.60284,-116.4055,113.70948,193.81947,-152.04489,90.25788,210.5799,-121.73302,197.67609,429.41906,-107.53671,160.01876,419.92567,107.43918,165.06529,609.20025,-150.77438,155.68524,600.51122,56.03679,213.84824,782.67563,-150.6679,195.82504,772.64274,66.0959,242.73862,809.17287,-154.7249,223.97404,803.2006,61.98889,158.29947,837.05196,-246.59311,119.42726,820.56294,6.40588
Screenshot 2022-02-12 220926.png,bicepcurls_up,149.89981,146.16287,-107.76834,163.32311,125.50394,-128.27341,168.95909,123.48752,-128.27394,174.66929,121.41076,-128.24163,154.18788,128.9987,-88.88956,152.46001,129.36896,-89.015,150.6523,129.84246,-89.18097,203.16745,120.20323,-153.48126,172.30478,129.21563,27.61799,171.66741,156.90011,-112.94165,159.43803,160.27476,-60.51916,257.33085,203.91583,-179.50506,185.49145,205.61987,121.78863,208.73252,339.6457,-213.94153,122.97442,329.42411,74.69993,164.47231,239.4755,-141.21242,135.94147,260.03514,-76.01839,146.04115,209.94938,-139.88488,143.70337,239.91227,-80.20542,162.04826,194.24728,-137.96672,143.07689,222.2414,-58.4479,167.31268,205.72717,-134.91655,146.79073,232.38621,-70.89409,238.8059,436.22713,-106.69432,200.54762,426.50375,106.8541,217.42152,618.21384,-92.35835,205.66632,602.08386,82.67571,252.69891,787.14855,-74.32099,243.86398,768.64109,94.91424,279.52691,813.54786,-76.25846,270.95511,797.08032,91.902,191.22138,835.55106,-154.63056,167.59,816.53203,51.99791
Untitled.png,bicepcurls_up,139.68782,76.91178,-287.19005,145.39653,65.6444,-259.73826,149.94172,65.45854,-259.69455,154.5837,65.22445,-259.69567,132.22336,66.20194,-262.73346,127.13883,66.25632,-262.68005,122.0435,66.40704,-262.73957,157.85593,72.5068,-115.18017,114.81076,73.55104,-125.53186,147.58019,89.43611,-236.36554,129.98217,90.07114,-238.84601,185.62013,142.96722,-37.65703,82.18058,150.08832,-53.23161,200.31686,221.24776,-189.33962,73.03434,241.31635,-199.15425,207.75191,159.94339,-429.3989,69.29612,163.85696,-447.38529,211.20203,141.52354,-478.20485,69.66225,140.65096,-504.08476,212.13584,130.88838,-474.64762,63.57708,129.75056,-492.27399,205.29855,136.39549,-433.99805,70.10298,136.62688,-449.36028,167.21604,307.4995,12.63662,105.96641,308.74708,-12.30678,167.70598,424.5787,102.42145,101.06219,425.12953,59.75681,168.8797,516.41265,383.70412,93.52407,519.4901,341.9963,161.0566,525.63551,403.689,94.52461,526.89436,359.92734,187.9967,562.83967,249.70948,99.11244,572.26906,205.39927
Women-Biceps-5-Hammer-Curls-min - Copy.jpg,bicepcurls_up,61.91948,46.9825,-89.44958,68.12889,41.64337,-85.06662,70.69246,41.80833,-85.08718,73.30798,41.94797,-85.08428,62.44497,41.40173,-74.17919,60.7438,41.23979,-74.14056,59.01508,41.11692,-74.13551,80.41798,46.5051,-47.98594,62.29012,44.67994,5.45427,68.07052,54.35743,-76.01535,60.14002,53.6958,-60.48654,96.44432,80.28538,-57.22701,54.92859,86.23467,82.83628,84.06829,121.37789,-118.52777,45.20631,132.18608,26.89851,64.05596,85.31552,-178.59232,30.27322,99.2021,-134.09384,57.3802,76.96848,-197.09498,24.98376,90.50767,-154.43559,62.33894,71.4784,-193.51265,25.73902,83.23384,-156.45181,63.80285,74.3257,-176.92441,29.25433,85.65755,-139.90823,87.39028,166.71537,-46.16973,63.05494,168.93953,46.07808,80.29751,231.78774,-72.72411,58.21548,234.01367,54.20206,86.11952,299.19863,-45.50496,63.4255,298.1733,105.14518,91.52174,309.94165,-47.43904,71.20836,309.92217,105.73377,69.03058,316.76657,-114.76827,37.00236,314.0748,52.25126
bicep curl up.png,bicepcurls_up,132.51573,68.73265,-203.44529,138.35218,58.81061,-187.45851,142.61184,58.62884,-187.46371,146.91769,58.39973,-187.49618,126.34686,59.34079,-187.74919,122.00944,59.46672,-187.71678,117.64193,59.65048,-187.75125,152.6859,63.9972,-85.68493,112.94631,65.27692,-83.17295,141.09397,79.24237,-166.56366,125.21196,79.90851,-165.51675,181.39624,123.88678,-17.89531,89.4451,127.27833,-12.56222,199.56038,197.3934,-79.62911,89.55385,213.83403,-93.25708,217.32045,161.28171,-277.89832,71.14682,168.01613,-312.92077,223.41932,151.12821,-317.71388,67.51502,156.17088,-356.31809,225.64053,140.48175,-326.17481,61.94919,141.65155,-359.91447,219.73924,143.07548,-287.17588,67.78943,144.78409,-319.65451,166.265,264.61602,1.3982,108.25752,265.63051,-1.01775,180.39695,371.61035,-6.25674,103.90145,369.19291,14.52964,180.11892,445.67646,192.10221,95.67745,452.42874,207.47979,178.12686,453.94425,206.20902,96.19143,462.93661,219.78285,180.12138,478.85504,115.29803,94.37283,485.95383,112.80616
closeezbarcurl1.jpg,bicepcurls_up,182.79942,63.94741,-258.31364,187.94324,53.54077,-240.93618,191.84282,53.37393,-240.88151,195.79914,53.15064,-240.85682,176.79349,54.03194,-243.29246,172.59079,54.07324,-243.25088,168.37066,54.18172,-243.33102,199.70288,58.70196,-130.5985,162.59802,59.39294,-139.07208,189.92893,74.60405,-217.96962,175.23651,74.9936,-220.4317,226.34794,119.26049,-51.70903,134.62782,122.70074,-61.37442,245.66888,200.80493,-133.64752,124.70477,205.18698,-155.12244,231.54004,155.0609,-360.74396,137.7128,159.76247,-375.07558,222.3869,145.18085,-406.7803,146.61582,149.14303,-424.00736,225.48559,128.77579,-405.90195,142.43524,134.2539,-420.60598,224.09817,132.93575,-364.19407,145.29499,138.12697,-377.67901,211.04856,265.09234,3.35452,158.86975,266.80166,-3.14056,209.31911,370.55981,42.44563,159.63071,366.88742,30.80864,205.94568,446.92218,240.57903,159.98742,441.10465,254.95693,202.00814,454.42319,254.0038,161.80657,447.63267,269.84917,209.83348,487.84876,141.06632,164.23294,484.35897,158.54623
fat-grip-hammer-curl-exercise_landscape.jpg,bicepcurls_up,121.84566,68.43448,-259.04074,120.14878,53.90353,-227.00688,124.08566,53.85645,-226.85428,128.16743,53.7001,-226.99051,107.06902,53.41364,-255.42443,100.63619,52.99234,-255.45033,94.23136,52.69211,-255.5713,119.50634,59.78094,-56.73528,75.7416,59.80184,-184.63692,124.6568,83.9518,-195.74377,106.09133,83.53081,-232.35642,138.54355,149.13306,71.49647,32.50382,147.77548,-187.05858,183.32196,242.6261,-78.57649,59.2668,268.93457,-343.54892,209.65681,174.65448,-390.29497,94.15125,178.37974,-531.73083,222.21575,156.31666,-445.26785,106.86977,156.78282,-580.33212,218.21144,144.78239,-447.62627,98.14127,137.05456,-581.82568,206.71087,152.23129,-402.81647,98.96995,146.69819,-533.00761,119.65561,357.35185,97.40862,62.86185,361.26836,-97.21119,119.56953,516.69444,192.43997,57.26804,519.80674,-30.41095,123.42068,654.05403,383.38167,40.18074,667.64899,107.20599,108.91918,678.28962,393.77686,24.37587,689.45803,111.92496,181.71593,696.17879,267.1245,84.88698,721.56581,-43.67291
hammer_cheat_curl_main - Copy.jpg,bicepcurls_up,175.64471,96.07787,-173.37691,169.57036,77.90783,-135.34755,172.07656,77.90778,-135.13582,174.79173,77.80498,-135.26144,157.06563,76.13298,-184.19706,150.04505,74.70533,-184.22663,143.04335,73.40202,-184.34156,153.94198,79.55082,66.53426,113.90104,76.58002,-155.03225,170.92777,112.56705,-95.79667,154.39971,110.55832,-159.54327,162.61595,181.82837,202.20997,48.97899,166.25544,-211.72345,220.55928,281.81669,51.68931,91.72473,280.31324,-469.4861,262.06219,196.44619,-249.5686,121.142,152.52668,-658.50636,283.50476,176.75077,-303.70699,130.5506,121.70747,-711.92503,275.21017,163.7858,-300.87103,120.02186,109.84661,-715.5657,261.05379,172.03899,-261.64085,119.54962,123.43396,-659.84064,148.33879,441.10326,148.66819,82.57835,443.19028,-148.48575,158.59029,649.20515,163.24082,91.6333,645.79561,-185.30883,148.09932,832.89223,316.28931,63.2907,844.36041,-157.57718,126.33418,864.74716,321.74571,39.93587,873.69077,-166.67519,223.77513,886.22279,169.86694,130.1764,913.27029,-381.04276
shutterstock_314080721 (1).jpg,bicepcurls_up,194.03579,98.77911,-404.02976,205.62647,85.04908,-374.77288,211.98652,85.52101,-374.66517,218.43012,85.87449,-374.62543,187.92024,84.08985,-372.16123,181.78262,83.62801,-372.13491,175.60617,83.25832,-372.22521,227.42526,96.60308,-190.26604,169.88975,91.9924,-176.26333,205.68373,116.71796,-337.91484,182.45613,115.13381,-333.56495,266.81753,190.86084,-67.36167,125.86355,192.03796,-38.63037,292.36796,309.46348,-257.94231,111.75218,319.66941,-200.33818,313.42182,220.27225,-634.73596,81.84082,227.88744,-598.54619,321.6378,195.28096,-707.27119,74.92151,201.86434,-680.68551,324.26269,177.43208,-710.48133,68.51919,182.32226,-677.89427,313.73675,185.32708,-644.68333,79.05222,190.78641,-607.87624,237.39589,398.9583,-1.9178,154.52481,399.67768,2.12018,252.36113,568.71572,41.66901,141.9672,569.4746,33.76393,279.13014,714.06713,320.93624,135.27995,717.2533,312.64499,275.65189,731.04334,337.31632,143.13227,733.42695,327.62644,295.41958,771.48523,125.84734,116.41997,779.23765,120.23494
tech-school-bicep-curl-1605529894.jpg,bicepcurls_up,201.10631,112.04305,-144.97994,218.46867,93.41708,-170.23868,223.32133,92.9701,-170.22649,228.38782,92.4207,-170.27127,212.53399,94.19474,-127.44548,212.34969,93.97763,-127.42093,211.96075,93.8769,-127.56187,256.49134,99.69309,-195.10546,235.45356,98.47495,9.53463,218.63723,131.18407,-149.90172,210.02737,131.07514,-90.63934,326.08481,211.05199,-225.97837,202.76108,208.38018,164.50241,296.03729,362.97467,-327.90758,137.60276,335.93413,122.09773,227.73506,270.37758,-451.29769,77.02488,245.7253,-170.3901,202.73757,253.98296,-483.31195,57.00006,218.25442,-202.5676,218.79025,227.14962,-490.20502,60.09517,197.40137,-203.52054,225.74256,233.98939,-449.9739,73.87911,207.99074,-181.99631,275.1879,480.52901,-116.01557,205.46489,475.92914,115.92512,288.59737,686.21731,-85.66024,198.72303,682.45584,121.26845,315.16433,877.49296,-22.52674,214.06237,869.95816,218.79668,335.60616,904.47748,-23.5374,240.14985,903.13745,219.61275,268.6622,942.64734,-147.40165,128.95043,924.00074,123.415
Screenshot 2022-02-07 174114.png,pushups_down,776.86846,188.40096,169.47903,788.14658,181.52001,168.44857,788.00613,179.23184,168.51834,787.87176,176.94056,168.43827,788.62334,185.44576,139.30448,789.09363,185.23919,139.50895,789.50095,185.10596,139.59167,780.57984,159.84186,162.152,783.28249,174.07258,35.53743,762.26044,179.95865,174.03273,763.31189,182.18659,137.53877,702.43456,79.12045,175.06569,712.51286,197.11469,-65.2625,594.71508,69.5211,233.60847,609.23365,224.23204,-9.66702,612.53263,146.66693,312.95186,654.88084,275.856,81.73417,620.43353,159.20205,330.53704,667.29906,294.68506,71.57562,631.33146,177.0067,314.6326,681.11316,286.06188,80.68024,628.97023,176.08211,306.42512,674.29602,275.29925,87.83977,481.89653,127.46943,83.78282,476.99773,193.23567,-83.03266,302.89874,153.64394,82.69887,300.40052,220.37455,-59.80101,135.68869,172.40853,89.32242,133.39176,224.18603,-55.48488,105.37633,165.67619,88.8791,100.22293,212.89039,-55.66293,119.24575,211.09803,88.69041,121.45805,261.68993,-67.42278
